player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,17.0,2.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
bilal-safdar,Bilal Safdar,,26.0,5.0,1.0,5.0,37.0,0.0,,,,,,,,,1.0
d-abeyrathna,D Abeyrathna,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
e-ul-haq,E Ul Haq,,35.0,2.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
faizan-mumtaz,Faizan Mumtaz,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-singh,H Singh,,8.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
h-srinivasan,H Srinivasan,,,,,,,,,,,,,,1.0,,1.0
p-bhart,P Bhart,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
raza-iqbal,Raza Iqbal,,6.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-waqas-ahmed,S Waqas Ahmed,,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
sahir-naqash,Sahir Naqash,,9.0,1.0,1.0,6.0,17.0,1.0,24.0,0.0,1.0,45.0,2.0,1.0,2.0,,1.0
sajid-liaqat,Sajid Liaqat,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,1.0,1.0
sher-sahak,Sher Sahak,,8.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
talha-khan,Talha Khan,,19.0,1.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
usman-arif-2,Usman Arif (2),,11.0,1.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
v-ganesan,V Ganesan,,14.0,0.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
vb-chikkannaiah,VB Chikkannaiah,,15.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,6.0,1.0,0.0,9.0,12.0,1.0,16.0,0.0,0.0,18.0,0.0,2.0,,,1.0
wahidullah-sahak,Wahidullah Sahak,,22.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
