player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-kanukuntla,A Kanukuntla,,9.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,1.0
a-kohli,A Kohli,,9.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,5.0,47.0,0.0,1.0,,1.0
a-meyenborg,A Meyenborg,,11.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,1.0
ashwini-balaji,Ashwini Balaji,,6.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,46.0,0.0,7.0,,1.0
b-de-leede,B de Leede,,14.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,1.0,0.0,4.0,2.0,1.0,,1.0
f-overdijk,F Overdijk,,11.0,2.0,1.0,5.0,16.0,0.0,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,55.0,18.0,1.0,2.0,106.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,12.0,0.0,0.0,5.0,2.0,1.0,,1.0
i-edwards,I Edwards,,8.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,18.0,1.0,0.0,6.0,3.0,4.0,,1.0
k-vijayaraghavan,K Vijayaraghavan,,31.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
n-kingsley,N Kingsley,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0
p-molkenboer,P Molkenboer,,41.0,12.0,0.0,1.0,73.0,0.0,,,,,,,,1.0
r-rijke,R Rijke,,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0
rameesha-shahid,Rameesha Shahid,,15.0,1.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,1.0
s-khurana,S Khurana,,,,,,,,12.0,0.0,0.0,10.0,1.0,5.0,,1.0
s-kolcharam,S Kolcharam,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,20.0,0.0,0.0,16.0,2.0,1.0,,1.0
v-stolle,V Stolle,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
w-hornero-garcia,W Hornero-Garcia,,8.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,,1.0
