player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-jacobs,BJ Jacobs,,7.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
bv-sears,BV Sears,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
c-esterhuizen,C Esterhuizen,,48.0,2.0,1.0,2.0,45.0,2.0,,,,,,,2.0,,1.0
ce-mcconchie,CE McConchie,,11.0,1.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dp-conway,DP Conway,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dian-forrester,Dian Forrester,,25.0,1.0,1.0,5.0,16.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
g-coetzee,G Coetzee,,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
gf-linde,GF Linde,,,,,,,,,,,,,,1.0,,1.0
jds-neesham,JDS Neesham,,21.0,2.0,0.0,7.0,26.0,1.0,,,,,,,,,1.0
jf-smith,JF Smith,,14.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,5.0,0.0,0.0,10.0,2.0,0.0,22.0,0.0,1.0,28.0,1.0,2.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,19.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
n-mokoena,N Mokoena,,,,,,,,21.0,0.0,0.0,26.0,3.0,2.0,,,1.0
nf-kelly,NF Kelly,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
oeg-baartman,OEG Baartman,,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ra-herman,RA Herman,,6.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,1.0,1.0
t-de-zorzi,T de Zorzi,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
tb-robinson,TB Robinson,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0,1.0
zgf-foulkes,ZGF Foulkes,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
