player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
ad-fofana,AD Fofana,,1.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
ca-keita,CA Keita,,5.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
d-jakiel,D Jakiel,,,,,,,,24.0,1.0,0.0,6.0,2.0,1.0,2.0,,1.0
d-kansonkho,D Kansonkho,,9.0,3.0,0.0,1.0,24.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
gm-ntambalika,GM Ntambalika,,4.0,1.0,1.0,2.0,8.0,0.0,,,,,,,,,1.0
k-thuchila,K Thuchila,,,,,,,,12.0,1.0,0.0,8.0,0.0,1.0,,,1.0
l-berthe,L Berthe,,6.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
l-sanogo,L Sanogo,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
m-choamba,M Choamba,,,,,,,,12.0,0.0,0.0,6.0,3.0,1.0,,,1.0
m-malle,M Malle,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ma-baig,MA Baig,,,,,,,,18.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
ms-diakite,MS Diakite,,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mohamed-coulibaly,Mohamed Coulibaly,,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,,,,,,,,,,,,,1.0,,1.0
s-kamate,S Kamate,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
sz-vayani,SZ Vayani,,,,,,,,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
sami-sohail,Sami Sohail,,6.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
tm-macalou,TM Macalou,,33.0,0.0,0.0,4.0,9.0,0.0,7.0,0.0,0.0,12.0,1.0,0.0,,,1.0
y-konate,Y Konate,,20.0,2.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
z-makadji,Z Makadji,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
