player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-munisar,A Munisar,,11.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,29.0,1.0,1.0,,,1.0
aa-alleyne,AA Alleyne,,52.0,2.0,0.0,8.0,22.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,3.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,35.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,10.0,3.0,0.0,5.0,14.0,0.0,18.0,1.0,0.0,3.0,0.0,1.0,,,1.0
diana-baig,Diana Baig,,7.0,0.0,0.0,9.0,9.0,1.0,36.0,1.0,0.0,20.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,24.0,1.0,0.0,6.0,15.0,0.0,42.0,0.0,0.0,16.0,3.0,0.0,,,1.0
gull-feroza,Gull Feroza,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,1.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,30.0,2.0,2.0,1.0,1.0,1.0
j-glasgow,J Glasgow,,25.0,3.0,0.0,4.0,18.0,0.0,24.0,1.0,0.0,14.0,0.0,1.0,,,1.0
k-ramharack,K Ramharack,,34.0,0.0,1.0,11.0,7.0,0.0,59.0,0.0,0.0,55.0,2.0,2.0,1.0,2.0,1.0
muneeba-ali,Muneeba Ali,,60.0,4.0,0.0,1.0,33.0,0.0,,,,,,,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,8.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
rameen-shamim,Rameen Shamim,,4.0,0.0,0.0,8.0,2.0,0.0,50.0,2.0,0.0,26.0,2.0,0.0,,,1.0
s-gajnabi,S Gajnabi,,40.0,1.0,0.0,6.0,21.0,0.0,,,,,,,3.0,,1.0
sa-campbelle,SA Campbelle,,22.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
sr-taylor,SR Taylor,,26.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,2.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,0.0,31.0,1.0,2.0,,,1.0
sidra-ameen,Sidra Ameen,,94.0,4.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,28.0,1.0,0.0,7.0,23.0,0.0,,,,,,,1.0,2.0,1.0
umaima-sohail,Umaima Sohail,,27.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
z-james,Z James,,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
