player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,15.0,2.0,0.0,5.0,25.0,1.0,18.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
a-king,A King,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,1.0,1.0
aj-healy,AJ Healy,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,41.0,8.0,0.0,2.0,61.0,0.0,,,,,,,1.0,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
db-sharma,DB Sharma,,8.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
gm-harris,GM Harris,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
h-kaur,H Kaur,,43.0,7.0,0.0,4.0,65.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,33.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,2.0,0.0,0.0,9.0,1.0,0.0,21.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
mm-lanning,MM Lanning,,26.0,5.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
p-vastrakar,P Vastrakar,,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rl-haynes,RL Haynes,,10.0,1.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
shafali-verma,Shafali Verma,,7.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,6.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
tm-mcgrath,TM McGrath,,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
yh-bhatia,YH Bhatia,,5.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
