player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
m-pushpakumara,M Pushpakumara,,19.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,,1.0
s-tyagi,S Tyagi,,,,,,,,39.0,1.0,0.0,15.0,1.0,3.0,,,1.0
sht-kandamby,SHT Kandamby,,21.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,51.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,39.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
tt-samaraweera,TT Samaraweera,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,48.0,1.0,1.0,31.0,2.0,3.0,,,1.0
