player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-salomao,A Salomao,,8.0,0.0,0.0,9.0,7.0,0.0,24.0,1.0,2.0,21.0,0.0,1.0,,1.0
al-mundundo,AL Mundundo,,19.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,14.0,2.0,1.0,,1.0
b-waluma,B Waluma,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
bma-mbida,BMA Mbida,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,4.0,,1.0
c-magaia,C Magaia,,16.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0
ci-manidom,CI Manidom,,8.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,4.0,,1.0
csn-mbelel,CSN Mbelel,,24.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0
e-guehoada,E Guehoada,,18.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,1.0
egs-kana,EGS Kana,,13.0,1.0,0.0,8.0,14.0,0.0,,,,,,,1.0,1.0
i-chuma,I Chuma,,29.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,9.0,2.0,0.0,7.0,10.0,0.0,,,,,,,,1.0
me-bessala,ME Bessala,,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0
mfd-douma,MFD Douma,,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,,1.0
mln-sissako,MLN Sissako,,35.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,1.0
o-matsolo,O Matsolo,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,13.0,4.0,0.0,,1.0
o-mondlane,O Mondlane,,6.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,7.0,0.0,0.0,,1.0
o-ranedoumoun,O Ranedoumoun,,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,1.0
p-cuinica,P Cuinica,,10.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,1.0
r-haiong,R Haiong,,14.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,1.0
wna-bucuane,WNA Bucuane,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,1.0
ym-murrure,YM Murrure,,,,,,,,24.0,0.0,0.0,14.0,2.0,4.0,,1.0
