player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
a-wanjira,A Wanjira,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
c-muthoni,C Muthoni,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,2.0,1.0
c-uwase,C Uwase,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
e-waithaka,E Waithaka,,22.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,1.0,20.0,1.0,1.0,,,1.0
f-odhiambo,F Odhiambo,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
g-ishimwe,G Ishimwe,,31.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
geovanis-uwase,Geovanis Uwase,,2.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,18.0,0.0,0.0,16.0,0.0,3.0,,,1.0
j-ajiambo,J Ajiambo,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
jm-nthenya,JM Nthenya,,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
js-ndanu,JS Ndanu,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
l-idambo,L Idambo,,10.0,0.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
m-uwase,M Uwase,,48.0,4.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
md-bimenyimana,MD Bimenyimana,,35.0,6.0,0.0,3.0,36.0,0.0,24.0,0.0,1.0,20.0,1.0,0.0,,,1.0
q-abel,Q Abel,,56.0,8.0,0.0,1.0,62.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
rosine-irera,Rosine Irera,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
v-abuga,V Abuga,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,17.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
