player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,,,,,,,30.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,60.0,1.0,0.0,32.0,1.0,1.0,,,1.0
cs-fraser,CS Fraser,,,,,,,,30.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
djs-dottin,DJS Dottin,,,,,,,,60.0,0.0,0.0,40.0,3.0,2.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,22.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,93.0,16.0,1.0,1.0,104.0,0.0,60.0,0.0,0.0,41.0,2.0,3.0,,,1.0
j-glasgow,J Glasgow,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
k-ramharack,K Ramharack,,,,,,,,48.0,1.0,0.0,37.0,0.0,1.0,2.0,,1.0
lata-mondal,Lata Mondal,,,,,,,,,,,,,,1.0,,1.0
m-mangru,M Mangru,,,,,,,,,,,,,,1.0,,1.0
marufa-akter,Marufa Akter,,4.0,0.0,1.0,10.0,5.0,0.0,36.0,1.0,0.0,20.0,0.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,53.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,13.0,1.0,0.0,8.0,9.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,44.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
q-joseph,Q Joseph,,79.0,6.0,0.0,2.0,70.0,4.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,1.0,0.0,0.0,7.0,1.0,0.0,46.0,0.0,0.0,38.0,1.0,0.0,,,1.0
s-mostary,S Mostary,,50.0,2.0,0.0,5.0,35.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,18.0,0.0,1.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
sharmin-akhter,Sharmin Akhter,,70.0,4.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,38.0,4.0,0.0,6.0,29.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
