player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,39.0,2.0,0.0,10.0,10.0,0.0,120.0,1.0,0.0,82.0,3.0,2.0,,,1.0
ak-markram,AK Markram,,45.0,1.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
az-lees,AZ Lees,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,163.0,6.0,0.0,6.0,103.0,3.0,126.0,3.0,1.0,47.0,4.0,0.0,,,1.0
bt-foakes,BT Foakes,,217.0,9.0,1.0,7.0,113.0,0.0,,,,,,,7.0,,1.0
d-elgar,D Elgar,,80.0,2.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,163.0,7.0,0.0,5.0,57.0,0.0,,,,,,,,,1.0
je-root,JE Root,,15.0,1.0,0.0,4.0,9.0,0.0,30.0,2.0,0.0,16.0,0.0,0.0,3.0,,1.0
jm-anderson,JM Anderson,,,,,,,,180.0,8.0,0.0,62.0,6.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,63.0,7.0,0.0,5.0,49.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,79.0,2.0,0.0,9.0,38.0,0.0,138.0,2.0,5.0,110.0,2.0,0.0,,,1.0
k-verreynne,K Verreynne,,95.0,4.0,0.0,6.0,38.0,0.0,,,,,,,2.0,1.0,1.0
ka-maharaj,KA Maharaj,,8.0,0.0,0.0,8.0,2.0,0.0,136.0,4.0,0.0,78.0,2.0,0.0,,,1.0
kd-petersen,KD Petersen,,188.0,4.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,12.0,1.0,0.0,11.0,4.0,0.0,108.0,3.0,0.0,61.0,1.0,0.0,,,1.0
mj-leach,MJ Leach,,17.0,2.0,0.0,10.0,11.0,0.0,176.0,15.0,0.0,37.0,1.0,0.0,,,1.0
oe-robinson,OE Robinson,,22.0,2.0,0.0,9.0,17.0,0.0,175.0,4.0,8.0,91.0,5.0,0.0,,,1.0
oj-pope,OJ Pope,,27.0,4.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,14.0,2.0,0.0,8.0,21.0,1.0,144.0,6.0,4.0,61.0,4.0,0.0,,,1.0
sj-erwee,SJ Erwee,,71.0,2.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
sr-harmer,SR Harmer,,64.0,1.0,0.0,7.0,18.0,0.0,138.0,4.0,1.0,73.0,1.0,0.0,,,1.0
z-crawley,Z Crawley,,101.0,5.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
