player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,29.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,26.0,5.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cr-seneviratna,CR Seneviratna,,,,,,,,60.0,3.0,0.0,22.0,1.0,1.0,1.0,,1.0
djs-dottin,DJS Dottin,,57.0,4.0,0.0,6.0,35.0,1.0,15.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,33.0,4.0,0.0,5.0,20.0,0.0,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
hmd-rasangika,HMD Rasangika,,91.0,6.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,60.0,0.0,0.0,35.0,0.0,2.0,,,1.0
jb-nero,JB Nero,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
jw-ogle-thomas,JW Ogle-Thomas,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,48.0,4.0,0.0,35.0,4.0,0.0,,,1.0
kyshona-a-knight,Kyshona A Knight,,19.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,16.0,1.0,0.0,7.0,7.0,0.0,48.0,1.0,0.0,27.0,1.0,3.0,1.0,,1.0
madd-surangika,MADD Surangika,,85.0,4.0,1.0,6.0,38.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,19.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
prcs-kumarihami,PRCS Kumarihami,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,138.0,8.0,0.0,7.0,105.0,4.0,36.0,0.0,0.0,30.0,1.0,6.0,,,1.0
sc-selman,SC Selman,,25.0,0.0,0.0,9.0,12.0,0.0,60.0,2.0,0.0,38.0,0.0,2.0,1.0,,1.0
sl-munroe,SL Munroe,,,,,,,,42.0,0.0,0.0,37.0,1.0,2.0,,,1.0
sr-taylor,SR Taylor,,1.0,0.0,0.0,3.0,0.0,0.0,60.0,3.0,0.0,31.0,2.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,20.0,4.0,1.0,8.0,21.0,0.0,36.0,1.0,0.0,19.0,3.0,1.0,,,1.0
td-smartt,TD Smartt,,2.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,1.0,30.0,1.0,0.0,,,1.0
