player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,60.0,0.0,0.0,31.0,3.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,6.0,0.0,0.0,3.0,4.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,92.0,11.0,1.0,4.0,105.0,2.0,53.0,0.0,0.0,63.0,1.0,8.0,,,1.0
bfw-de-leede,BFW de Leede,,19.0,5.0,0.0,5.0,39.0,1.0,54.0,0.0,0.0,47.0,0.0,3.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,60.0,0.0,0.0,75.0,3.0,4.0,,,1.0
c-floyd,C Floyd,,,,,,,,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,54.0,0.0,0.0,77.0,1.0,3.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,24.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,32.0,4.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,,,,,,,60.0,1.0,0.0,52.0,0.0,0.0,2.0,,1.0
lv-van-beek,LV van Beek,,4.0,1.0,1.0,7.0,6.0,0.0,48.0,0.0,1.0,55.0,0.0,4.0,,,1.0
mp-odowd,MP O'Dowd,,64.0,1.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,28.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
r-klein,R Klein,,,,,,,,54.0,1.0,0.0,34.0,2.0,2.0,1.0,,1.0
sa-edwards,SA Edwards,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,2.0,1.0
sandeep-goud,Sandeep Goud,,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,17.0,3.0,0.0,6.0,33.0,2.0,18.0,0.0,0.0,26.0,0.0,2.0,,1.0,1.0
shoaib-khan,Shoaib Khan,,61.0,5.0,0.0,6.0,46.0,0.0,,,,,,,1.0,,1.0
suraj-kumar,Suraj Kumar,,15.0,0.0,1.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
vikramjit-singh,Vikramjit Singh,,109.0,11.0,0.0,1.0,110.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
w-barresi,W Barresi,,65.0,10.0,0.0,3.0,97.0,3.0,,,,,,,,,1.0
