player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,21.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
a-venkatesh,A Venkatesh,,5.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
ak-mohan,AK Mohan,,35.0,1.0,0.0,4.0,36.0,3.0,,,,,,,1.0,,1.0
amjad-sher,Amjad Sher,,15.0,2.0,1.0,7.0,37.0,3.0,24.0,0.0,0.0,14.0,3.0,2.0,1.0,,1.0
baz-aybui,Baz Aybui,,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
dipanjan-dey,Dipanjan Dey,,49.0,7.0,1.0,5.0,75.0,2.0,,,,,,,1.0,,1.0
h-dandapani,H Dandapani,,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
hassan-mehmood,Hassan Mehmood,,12.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
humayun-kabir,Humayun Kabir,,,,,,,,,,,,,,1.0,,1.0
imal-zuwak,Imal Zuwak,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jop-scamans,JOP Scamans,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
khalid-zahid,Khalid Zahid,,5.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
l-karlsson,L Karlsson,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
lemar-momand,Lemar Momand,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mb-tambe,MB Tambe,,9.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,2.0,1.0,1.0
ng-collins,NG Collins,,13.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
naveed-shahid,Naveed Shahid,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,1.0,1.0
pf-gallagher,PF Gallagher,,6.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
qudratullah-mir-afzail,Qudratullah Mir Afzail,,8.0,0.0,0.0,8.0,3.0,0.0,23.0,0.0,0.0,28.0,3.0,0.0,,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
rahel-khan,Rahel Khan,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,30.0,3.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
