player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-laughlin,B Laughlin,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
bj-rohrer,BJ Rohrer,,11.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
dj-thornely,DJ Thornely,,9.0,0.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ia-moran,IA Moran,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jj-krejza,JJ Krejza,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
jw-wells,JW Wells,,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mg-hogan,MG Hogan,,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mj-johnston,MJ Johnston,,7.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
nj-maddinson,NJ Maddinson,,51.0,8.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,14.0,2.0,1.0,7.0,30.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
pa-jaques,PA Jaques,,48.0,6.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
pm-nevill,PM Nevill,,11.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,1.0,1.0
scg-macgill,SCG MacGill,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
snj-okeefe,SNJ O'Keefe,,24.0,5.0,0.0,3.0,30.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,9.0,0.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
tif-triffitt,TIF Triffitt,,14.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,1.0,1.0
tr-birt,TR Birt,,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,18.0,1.0,0.0,20.0,1.0,0.0,,1.0,1.0
