player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
anique-uddin,Anique Uddin,,12.0,0.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
bashir-shah,Bashir Shah,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
d-klein,D Klein,,2.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
da-blignaut,DA Blignaut,,13.0,1.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
delawar-khan,Delawar Khan,,4.0,1.0,1.0,8.0,9.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
fa-klokker,FA Klokker,,28.0,3.0,1.0,5.0,29.0,0.0,,,,,,,,1.0,1.0
faisal-mubashir,Faisal Mubashir,,37.0,4.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
fayaz-khan,Fayaz Khan,,,,,,,,,,,,,,,1.0,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-singh,H Singh,,9.0,3.0,1.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
lucky-ali,Lucky Ali,,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
mj-richardson,MJ Richardson,,37.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,1.0,1.0
musa-shaheen,Musa Shaheen,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
s-thanikaithasan,S Thanikaithasan,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sa-ahmad,SA Ahmad,,32.0,1.0,0.0,1.0,23.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
sahir-naqash,Sahir Naqash,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
surya-anand,Surya Anand,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
talha-khan,Talha Khan,,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
