player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lupascu,A Lupascu,,9.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
c-cirlig,C Cirlig,,15.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
d-tanase,D Tanase,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
d-tekyildirim,D Tekyildirim,,15.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,1.0,1.0,16.0,3.0,1.0,,,1.0
g-ayan,G Ayan,,4.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,14.0,1.0,4.0,,,1.0
g-ionita,G Ionita,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
h-celik,H Celik,,,,,,,,18.0,0.0,3.0,18.0,3.0,0.0,,1.0,1.0
i-muntean,I Muntean,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,23.0,2.0,5.0,,1.0,1.0
i-palliya,I Palliya,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
j-chirila,J Chirila,,22.0,0.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,5.0,,,1.0
k-canavarci,K Canavarci,,10.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,7.0,,,1.0
m-bayram,M Bayram,,16.0,2.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
m-kearvell,M Kearvell,,8.0,0.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
n-kuruppu,N Kuruppu,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rl-blake,RL Blake,,17.0,4.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,12.0,0.0,4.0,,,1.0
s-yildirim,S Yildirim,,,,,,,,16.0,2.0,0.0,2.0,2.0,0.0,,,1.0
suzan-turan,Suzan Turan,,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
