player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,19.0,0.0,0.0,4.0,9.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,46.0,4.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
bikram-sob,Bikram Sob,,2.0,0.0,1.0,10.0,0.0,0.0,30.0,1.0,0.0,20.0,2.0,0.0,,,1.0
ca-soper,CA Soper,,33.0,1.0,1.0,9.0,17.0,0.0,42.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cja-amini,CJA Amini,,23.0,3.0,0.0,4.0,23.0,0.0,60.0,0.0,0.0,35.0,0.0,1.0,,,1.0
d-ravu,D Ravu,,,,,,,,48.0,0.0,0.0,35.0,2.0,1.0,,,1.0
g-malla,G Malla,,20.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
g-toka,G Toka,,29.0,2.0,0.0,7.0,22.0,0.0,27.0,1.0,1.0,18.0,3.0,1.0,1.0,,1.0
j-kila,J Kila,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,28.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
k-doriga,K Doriga,,24.0,0.0,0.0,6.0,15.0,0.0,,,,,,,3.0,1.0,1.0
kushal-malla,Kushal Malla,,3.0,0.0,0.0,7.0,1.0,0.0,42.0,1.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0
l-siaka,L Siaka,,38.0,1.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
n-pokana,N Pokana,,9.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
p-sarraf,P Sarraf,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,65.0,2.0,0.0,6.0,41.0,0.0,,,,,,,,1.0,1.0
s-bau,S Bau,,24.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,0.0,0.0,35.0,4.0,5.0,,,1.0
s-vesawkar,S Vesawkar,,22.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,32.0,1.0,1.0,9.0,22.0,1.0,42.0,0.0,0.0,37.0,1.0,0.0,,,1.0
tp-ura,TP Ura,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
