player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,18.0,5.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
c-roberts,C Roberts,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
d-dewald,D Dewald,,25.0,2.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,3.0,1.0,1.0,11.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
f-khaliq,F Khaliq,,3.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,2.0,1.0,1.0
g-mckeon,G Mckeon,,21.0,1.0,0.0,1.0,24.0,0.0,,,,,,,1.0,1.0,1.0
h-niaz,H Niaz,,6.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
ha-jackson,HA Jackson,,16.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
kamran-ahmadzai,Kamran Ahmadzai,,7.0,0.0,0.0,7.0,15.0,2.0,24.0,0.0,0.0,47.0,1.0,1.0,,1.0,1.0
khalid-ahmadi,Khalid Ahmadi,,14.0,2.0,1.0,9.0,25.0,2.0,30.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
l-canessane,L Canessane,,18.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
muhammad-muneeb,Muhammad Muneeb,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,6.0,3.0,1.0,10.0,15.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
noman-amjad,Noman Amjad,,10.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
s-jamil,S Jamil,,,,,,,,,,,,,,,1.0,1.0
s-stanikzay,S Stanikzay,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
saber-zakhil,Saber Zakhil,,13.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
shaheryar-butt,Shaheryar Butt,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
sheraz-sheikh,Sheraz Sheikh,,28.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
usman-khan,Usman Khan,,25.0,1.0,0.0,6.0,27.0,1.0,18.0,0.0,0.0,24.0,2.0,5.0,1.0,,1.0
waqas-ali,Waqas Ali,,9.0,0.0,0.0,8.0,6.0,0.0,16.0,0.0,1.0,26.0,2.0,0.0,,1.0,1.0
zaheer-zahiri,Zaheer Zahiri,,11.0,2.0,0.0,9.0,20.0,1.0,24.0,0.0,0.0,26.0,3.0,3.0,,1.0,1.0
