player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,45.0,8.0,1.0,5.0,65.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,26.0,8.0,0.0,2.0,59.0,4.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,57.0,6.0,0.0,6.0,58.0,2.0,36.0,0.0,0.0,72.0,3.0,5.0,,,1.0
da-miller,DA Miller,,18.0,6.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,6.0,1.0,1.0,8.0,7.0,0.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,53.0,0.0,0.0,76.0,1.0,1.0,1.0,,1.0
f-du-plessis,F du Plessis,,107.0,7.0,0.0,3.0,82.0,1.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,73.0,7.0,1.0,5.0,84.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
imran-tahir,Imran Tahir,,,,,,,,54.0,1.0,0.0,40.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,4.0,1.0,1.0,7.0,8.0,0.0,30.0,0.0,0.0,43.0,1.0,2.0,,,1.0
ks-williamson,KS Williamson,,11.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
l-ronchi,L Ronchi,,7.0,1.0,0.0,7.0,8.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,39.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,54.0,0.0,0.0,59.0,3.0,1.0,,,1.0
mj-guptill,MJ Guptill,,38.0,3.0,0.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,48.0,2.0,0.0,40.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
rr-rossouw,RR Rossouw,,53.0,2.0,0.0,4.0,39.0,1.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,54.0,0.0,0.0,53.0,2.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,54.0,1.0,0.0,55.0,0.0,1.0,1.0,,1.0
vd-philander,VD Philander,,,,,,,,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
