player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-salomao,A Salomao,,,,,,,,7.0,0.0,1.0,14.0,1.0,1.0,,1.0
aa-moiane,AA Moiane,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
ac-sabino,AC Sabino,,2.0,0.0,1.0,3.0,1.0,0.0,,,,,,,1.0,1.0
al-mundundo,AL Mundundo,,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
c-magaia,C Magaia,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
i-chuma,I Chuma,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
l-cardoso,L Cardoso,,,,,,,,,,,,,,1.0,1.0
l-chipanga,L Chipanga,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
lv-boas,LV Boas,,4.0,1.0,0.0,1.0,8.0,0.0,21.0,1.0,0.0,10.0,5.0,4.0,1.0,1.0
m-ribeiro,M Ribeiro,,,,,,,,18.0,1.0,0.0,9.0,2.0,3.0,,1.0
mlg-silva,MLG Silva,,8.0,1.0,1.0,2.0,8.0,0.0,,,,,,,1.0,1.0
nc-monteiro,NC Monteiro,,,,,,,,6.0,1.0,0.0,0.0,3.0,0.0,,1.0
o-mondlane,O Mondlane,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
p-cuinica,P Cuinica,,6.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
r-haiong,R Haiong,,3.0,1.0,0.0,10.0,4.0,0.0,,,,,,,1.0,1.0
ro-mazumba,RO Mazumba,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
wna-bucuane,WNA Bucuane,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0
