player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,1.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
aisya-eleesa,Aisya Eleesa,,5.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,1.0,15.0,1.0,2.0,,,1.0
amalin-sorfina,Amalin Sorfina,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
apsari-begam,Apsari Begam,,,,,,,,,,,,,,1.0,,1.0
b-rawal,B Rawal,,26.0,1.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,31.0,3.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
i-bist,I Bist,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
j-pandey,J Pandey,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
k-kunwar,K Kunwar,,13.0,0.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,5.0,,,1.0
k-shrestha,K Shrestha,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,26.0,2.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
mas-elysa,Mas Elysa,,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,15.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,7.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sr-magar,SR Magar,,16.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,1.0,15.0,1.0,0.0,1.0,1.0,1.0
samjhana-khadka,Samjhana Khadka,,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
wa-duraisingam,WA Duraisingam,,52.0,2.0,0.0,1.0,38.0,0.0,24.0,1.0,0.0,17.0,3.0,1.0,,1.0,1.0
wan-julia,Wan Julia,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
