player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,40.0,8.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
faheem-ashraf,Faheem Ashraf,,3.0,0.0,1.0,6.0,10.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
g-motie,G Motie,,4.0,1.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
hasan-ali,Hasan Ali,,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
hassan-nawaz,Hassan Nawaz,,7.0,0.0,0.0,3.0,15.0,2.0,,,,,,,,,1.0
j-andrew,J Andrew,,15.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,1.0,1.0
jo-holder,JO Holder,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
khushdil-shah,Khushdil Shah,,6.0,0.0,1.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
mohammad-haris,Mohammad Haris,,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
r-shepherd,R Shepherd,,3.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
rl-chase,RL Chase,,12.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
s-joseph,S Joseph,,,,,,,,24.0,0.0,0.0,57.0,1.0,3.0,,,1.0
sd-hope,SD Hope,,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
se-rutherford,SE Rutherford,,35.0,4.0,0.0,4.0,51.0,3.0,,,,,,,1.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,53.0,3.0,0.0,1.0,74.0,5.0,,,,,,,1.0,,1.0
saim-ayub,Saim Ayub,,49.0,4.0,0.0,2.0,66.0,2.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
