player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-gumyusenge,D Gumyusenge,,26.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,8.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,1.0,1.0
e-rukiriza,E Rukiriza,,4.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
i-danladi,I Danladi,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,3.0,2.0,,1.0
i-niyomugabo,I Niyomugabo,,32.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,1.0,1.0
i-ntirenganya,I Ntirenganya,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
i-uboh,I Uboh,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
io-okpe,IO Okpe,,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,2.0,1.0,,1.0
m-akayezu,M Akayezu,,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,9.0,2.0,1.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,12.0,0.0,0.0,15.0,1.0,3.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,11.0,0.0,1.0,9.0,13.0,1.0,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,19.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
o-olaleye,O Olaleye,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,,,,,,,21.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
rj-pierre,RJ Pierre,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sa-okpe,SA Okpe,,7.0,1.0,1.0,5.0,14.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
selim-salau,Selim Salau,,33.0,2.0,0.0,2.0,39.0,2.0,,,,,,,,1.0,1.0
sulaimon-runsewe,Sulaimon Runsewe,,14.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,1.0,1.0
z-bimenyimana,Z Bimenyimana,,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
