player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
derrick-jones,Derrick Jones,CB/DB,0.0,-0.0894,17.2896,1.4983,0.0,,,-1.7983,,0.0,,1.0,2094.0,0.8768,771.0,4.4404,0.5759,0.0,,17.0,,4.0,0.0894,1.7983,,-1.4855,1.8877,0.871,1.1637
enzo-copetti,Enzo Copetti,ST,0.0,-1.4361,14.0283,-0.4752,6.0,,,0.8506,,6.0,,17.0,2262.0,0.6509,570.0,-45.2299,-7.9351,2.9436,,37.0,,17.0,1.4361,5.1494,,0.4816,6.5854,0.7302,2.5516
george-marks,George Marks,,0.0,0.0,35.9,26.8288,0.0,12.0,-0.6805,0.0,0.9463,0.0,0.1463,0.0,712.0,0.7656,256.0,5.4053,2.1114,0.0,29.0,0.0,41.0,0.0,0.0,0.0,12.6805,0.0,0.0,0.7445,0.0
guzmán-corujo,Guzmán Corujo,CB,0.0,0.0,24.5688,8.0275,0.0,,,-0.0498,,0.0,,0.0,389.0,0.8012,161.0,0.199,0.1236,0.0,,3.0,,0.0,0.0,0.0498,,-0.0498,0.0498,0.8,0.0444
hamady-diop,Hamady Diop,CB,0.0,0.0,19.2264,12.2849,0.0,,,0.0,,0.0,,0.0,46.0,0.6154,13.0,-1.5662,-12.0478,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7359,0.0
harrison-afful,Harrison Afful,FB,1.0,0.4077,19.9094,3.8449,0.0,,,-0.1383,,1.0,,6.0,1068.0,0.8479,677.0,4.6215,0.6826,0.0,,4.0,,1.0,0.5923,0.1383,,0.3302,0.7306,0.841,0.0425
jan-sobociński,Jan Sobociński,CB,0.0,0.0,24.7578,8.6013,0.0,,,-0.1116,,0.0,,0.0,745.0,0.8385,421.0,2.1072,0.5005,0.0,,3.0,,1.0,0.0,0.1116,,-0.0611,0.1116,0.8335,0.0948
jaylin-lindsey,Jaylin Lindsey,FB,2.0,0.8606,19.1572,5.2689,1.0,,,0.0674,,3.0,,10.0,1472.0,0.7985,819.0,13.9363,1.7016,0.5213,,6.0,,1.0,1.1394,0.9326,,-0.5091,2.072,0.7815,0.5802
jere-uronen,Jere Uronen,FB,0.0,-0.2782,18.4396,2.9435,0.0,,,-0.1103,,0.0,,3.0,735.0,0.8155,374.0,6.4211,1.7169,0.0,,5.0,,0.0,0.2782,0.1103,,-0.1103,0.3885,0.7983,0.0888
joseph-mora,Joseph Mora,FB,0.0,-0.0385,16.1966,7.1389,0.0,,,0.0,,0.0,,1.0,221.0,0.6435,115.0,-7.0624,-6.1412,0.0,,0.0,,0.0,0.0385,0.0,,0.0,0.0385,0.7049,0.0
justin-meram,Justin Meram,W,3.0,0.986,18.8853,0.0724,4.0,,,1.4668,,7.0,,24.0,1510.0,0.7824,671.0,5.1838,0.7725,1.9009,,19.0,,10.0,2.014,2.5332,,1.3684,4.5473,0.7747,1.6438
kamil-jozwiak,Kamil Jozwiak,W,5.0,2.3315,15.4955,0.0837,2.0,,,0.3715,,7.0,,25.0,1619.0,0.7466,596.0,-2.935,-0.4925,1.9163,,13.0,,4.0,2.6685,1.6285,,-0.1626,4.2969,0.7516,0.942
karol-swiderski,Karol Swiderski,ST,5.0,1.3558,18.0536,1.1842,12.0,,,1.1748,,17.0,,29.0,2753.0,0.6897,783.0,-49.1609,-6.2785,5.4202,,82.0,,27.0,3.6442,10.8252,,-0.5685,14.4693,0.7524,5.5278
kerwin-vargas,Kerwin Vargas,W,3.0,-0.2285,18.8855,0.7402,5.0,,,2.8567,,8.0,,28.0,1712.0,0.7388,758.0,11.0521,1.4581,2.1293,,38.0,,14.0,3.2285,2.1433,,1.5011,5.3718,0.7242,1.4882
kristijan-kahlina,Kristijan Kahlina,GK,2.0,1.5201,37.1898,29.135,0.0,37.0,0.1217,0.0,1.0033,2.0,0.0776,2.0,2524.0,0.7115,1026.0,4.9143,0.479,0.0,78.0,0.0,116.0,0.0,0.4799,0.0,36.8783,0.0,0.4799,0.7067,0.0
mckinze-gaines,McKinze Gaines,W,1.0,-0.2819,16.7912,-2.3757,1.0,,,0.3216,,2.0,,11.0,849.0,0.7529,255.0,2.0748,0.8137,0.6062,,7.0,,3.0,1.2819,0.6784,,0.99,1.9603,0.7448,0.5269
nathan-byrne,Nathan Byrne,FB,1.0,0.4508,20.3556,6.1677,0.0,,,-1.1287,,1.0,,9.0,3016.0,0.8079,1713.0,8.8739,0.518,0.0,,7.0,,5.0,0.5492,1.1287,,0.1276,1.6779,0.8028,0.2592
nuno-santos,Nuno Santos,CM,0.0,-0.2634,21.9287,4.8138,0.0,,,-0.6331,,0.0,,1.0,244.0,0.7381,126.0,1.6218,1.2872,0.0,,5.0,,2.0,0.2634,0.6331,,-0.4265,0.8966,0.7252,0.367
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,37.3563,30.7748,0.0,6.0,1.0276,0.0,1.2067,0.0,0.1333,0.0,299.0,0.6812,69.0,-2.0663,-2.9947,0.0,9.0,0.0,15.0,0.0,0.0,0.0,4.9724,0.0,0.0,0.7111,0.0
patrick-agyemang,Patrick Agyemang,ST,0.0,-0.0242,11.2206,-3.6294,2.0,,,0.9834,,2.0,,1.0,310.0,0.7447,47.0,-2.3825,-5.0691,1.6081,,8.0,,3.0,0.0242,1.0166,,0.1882,1.0408,0.7954,0.5643
scott-arfield,Scott Arfield,CM,0.0,-0.2391,15.7694,2.3237,2.0,,,0.8054,,2.0,,3.0,535.0,0.8091,220.0,1.2077,0.549,0.7666,,12.0,,3.0,0.2391,1.1946,,0.1495,1.4337,0.8036,0.9704
vinicius-mello,Vinicius Mello,ST,0.0,0.0,20.6758,0.4638,0.0,,,-0.1362,,0.0,,0.0,73.0,0.8333,24.0,0.8119,3.3829,0.0,,1.0,,0.0,0.0,0.1362,,-0.1362,0.1362,0.7995,0.0045
