player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,71.0,4.0,0.0,4.0,60.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,50.0,5.0,0.0,7.0,63.0,1.0,,,,,,,2.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
da-warner,DA Warner,,29.0,1.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,51.0,1.0,0.0,6.0,32.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,117.0,6.0,0.0,1.0,97.0,1.0,,,,,,,1.0,,1.0
j-botha,J Botha,,7.0,2.0,1.0,8.0,14.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,12.0,2.0,0.0,6.0,14.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,42.0,3.0,1.0,5.0,60.0,3.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
jr-hopes,JR Hopes,,14.0,0.0,0.0,8.0,11.0,0.0,54.0,1.0,0.0,44.0,3.0,3.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,54.0,1.0,0.0,50.0,4.0,1.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,1.0,45.0,2.0,4.0,,,1.0
mek-hussey,MEK Hussey,,96.0,5.0,0.0,5.0,78.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,9.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
mj-clarke,MJ Clarke,,4.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,1.0,,,1.0
nd-mckenzie,ND McKenzie,,28.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,8.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,70.0,0.0,1.0,,,1.0
rt-ponting,RT Ponting,,20.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
vb-van-jaarsveld,VB van Jaarsveld,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,60.0,0.0,0.0,52.0,1.0,2.0,,1.0,1.0
