player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,,,,,,,,,,,,,1.0,,1.0
as-qwele,AS Qwele,,14.0,1.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
e-chiralile,E Chiralile,,16.0,0.0,1.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
e-kabwere,E Kabwere,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
e-richard,E Richard,,,,,,,,24.0,0.0,0.0,28.0,0.0,3.0,1.0,,1.0
f-malefula,F Malefula,,10.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
gl-mushi,GL Mushi,,9.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
km-chingaipe,KM Chingaipe,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
nj-pius,NJ Pius,,41.0,6.0,0.0,2.0,45.0,1.0,,,,,,,,1.0,1.0
nn-saidi,NN Saidi,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-maziya,P Maziya,,8.0,0.0,0.0,3.0,6.0,0.0,24.0,1.0,0.0,16.0,2.0,3.0,,,1.0
pz-kamunya,PZ Kamunya,,22.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-chinawa,S Chinawa,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,12.0,3.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
s-mtae,S Mtae,,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
sf-jerome,SF Jerome,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sh-mohamedi,SH Mohamedi,,10.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,3.0,1.0
t-luka,T Luka,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
ts-omary,TS Omary,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
