player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,13.0,2.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
a-reyes,A Reyes,,31.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
ag-weligamage,AG Weligamage,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,3.0,,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,22.0,0.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
abhishek-ahuja,Abhishek Ahuja,,22.0,2.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
akramullah-malikzada,Akramullah Malikzada,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
ali-farasat,Ali Farasat,,3.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
ba-pai,BA Pai,,5.0,2.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
bp-adapaka,BP Adapaka,,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
hv-mandhyan,HV Mandhyan,,27.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
j-marples,J Marples,,5.0,0.0,1.0,10.0,3.0,0.0,,,,,,,1.0,,1.0
k-nestor,K Nestor,,6.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
kj-ferrary,KJ Ferrary,,22.0,4.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
khaibar-deldar,Khaibar Deldar,,15.0,3.0,0.0,1.0,21.0,1.0,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
l-bruce,L Bruce,,14.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
m-gouws,M Gouws,,13.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
m-whelan,M Whelan,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
rj-hatchman,RJ Hatchman,,12.0,1.0,1.0,8.0,16.0,1.0,,,,,,,,,1.0
s-bodha,S Bodha,,5.0,1.0,0.0,9.0,6.0,0.0,22.0,0.0,0.0,26.0,3.0,0.0,,,1.0
sa-mohandas,SA Mohandas,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
zahir-mohammed,Zahir Mohammed,,9.0,1.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
