player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
ak-markram,AK Markram,,20.0,2.0,0.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
abdul-samad,Abdul Samad,,25.0,1.0,1.0,7.0,37.0,4.0,,,,,,,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,5.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
anmolpreet-singh,Anmolpreet Singh,,27.0,7.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
avesh-khan,Avesh Khan,,,,,,,,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
fazalhaq-farooqi,Fazalhaq Farooqi,,,,,,,,20.0,0.0,0.0,32.0,0.0,4.0,,,1.0
gd-phillips,GD Phillips,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
h-klaasen,H Klaasen,,29.0,3.0,0.0,5.0,47.0,3.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
kr-mayers,KR Mayers,,14.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
m-markande,M Markande,,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,25.0,2.0,0.0,4.0,40.0,3.0,,,,,,,,,1.0
n-pooran,N Pooran,,13.0,3.0,1.0,5.0,44.0,4.0,,,,,,,,,1.0
pn-mankad,PN Mankad,,45.0,7.0,1.0,3.0,64.0,2.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,19.0,3.0,0.0,2.0,29.0,1.0,,,,,,,2.0,1.0,1.0
ra-tripathi,RA Tripathi,,13.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
t-natarajan,T Natarajan,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
yash-thakur,Yash Thakur,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
yudhvir-singh,Yudhvir Singh,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
