player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dercksen,A Dercksen,,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,1.0
a-khaka,A Khaka,,,,,,,,18.0,1.0,0.0,12.0,0.0,1.0,,1.0
aa-alleyne,AA Alleyne,,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,1.0
ca-henry,CA Henry,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0
cl-tryon,CL Tryon,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,1.0
djs-dottin,DJS Dottin,,11.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
hk-matthews,HK Matthews,,11.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0
k-ramharack,K Ramharack,,,,,,,,23.0,0.0,0.0,22.0,0.0,0.0,,1.0
l-wolvaardt,L Wolvaardt,,55.0,7.0,1.0,1.0,59.0,0.0,,,,,,,1.0,1.0
m-kapp,M Kapp,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,29.0,4.0,1.0,,1.0
n-de-klerk,N de Klerk,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
q-joseph,Q Joseph,,14.0,1.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,2.0,1.0
s-luus,S Luus,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
sa-campbelle,SA Campbelle,,21.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,1.0
sr-taylor,SR Taylor,,41.0,2.0,1.0,3.0,44.0,1.0,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
t-brits,T Brits,,52.0,6.0,1.0,2.0,57.0,0.0,,,,,,,1.0,1.0
z-james,Z James,,13.0,2.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0
