player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
ar-cusack,AR Cusack,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,17.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
ejg-morgan,EJG Morgan,,37.0,5.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,,,,,,,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
gp-swann,GP Swann,,5.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
jf-mooney,JF Mooney,,,,,,,,,,,,,,2.0,1.0,1.0
kj-obrien,KJ O'Brien,,,,,,,,18.0,0.0,1.0,22.0,2.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,18.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,24.0,0.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
mj-lumb,MJ Lumb,,11.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
nj-obrien,NJ O'Brien,,5.0,2.0,1.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,9.0,0.0,0.0,9.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,10.0,0.0,1.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
