player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ar-ramjani,AR Ramjani,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,9.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,1.0
ali-dawood,Ali Dawood,,12.0,0.0,0.0,9.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,,1.0
asif-ali,Asif Ali,,6.0,1.0,0.0,2.0,5.0,0.0,16.0,0.0,0.0,24.0,1.0,0.0,,1.0
c-kyewuta,C Kyewuta,,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,1.0
dm-nakrani,DM Nakrani,,2.0,0.0,1.0,4.0,6.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
f-achelam,F Achelam,,,,,,,,,,,,,,1.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,1.0
haider-butt,Haider Butt,,46.0,4.0,0.0,6.0,54.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0
imran-anwar,Imran Anwar,,4.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,15.0,1.0,1.0,,1.0
imran-khan-5,Imran Khan (5),,2.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
j-baguma,J Baguma,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0
j-miyaji,J Miyaji,,,,,,,,19.0,0.0,2.0,18.0,3.0,2.0,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,,,,,,,1.0,1.0
r-obuya,R Obuya,,41.0,1.0,1.0,2.0,28.0,0.0,,,,,,,,1.0
raghav-dhawan,Raghav Dhawan,,21.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
sg-mangela,SG Mangela,,30.0,3.0,0.0,3.0,36.0,1.0,,,,,,,,1.0
shahbaz-badar,Shahbaz Badar,,17.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
umer-imtiaz,Umer Imtiaz,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
