player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-mcbrine,AR McBrine,,,,,,,,54.0,0.0,0.0,68.0,0.0,0.0,1.0,,1.0
c-campher,C Campher,,,,,,,,60.0,0.0,0.0,73.0,1.0,5.0,,,1.0
gi-hume,GI Hume,,,,,,,,60.0,2.0,0.0,58.0,3.0,1.0,,,1.0
ht-tector,HT Tector,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
l-tucker,L Tucker,,,,,,,,,,,,,,2.0,,1.0
liton-das,Liton Das,,71.0,3.0,0.0,2.0,70.0,3.0,,,,,,,,,1.0
mj-humphreys,MJ Humphreys,,,,,,,,42.0,0.0,0.0,59.0,0.0,0.0,,,1.0
mr-adair,MR Adair,,,,,,,,60.0,1.0,0.0,60.0,1.0,0.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,60.0,14.0,1.0,6.0,100.0,2.0,,,,,,,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,77.0,3.0,0.0,3.0,73.0,2.0,,,,,,,,,1.0
st-doheny,ST Doheny,,,,,,,,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,31.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
towhid-hridoy,Towhid Hridoy,,34.0,4.0,0.0,5.0,49.0,1.0,,,,,,,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
