player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-venkatesh,A Venkatesh,,43.0,2.0,0.0,4.0,35.0,0.0,21.0,0.0,0.0,21.0,4.0,0.0,,,1.0
ak-mohan,AK Mohan,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
amjad-sher,Amjad Sher,,9.0,3.0,0.0,9.0,18.0,1.0,24.0,1.0,0.0,27.0,0.0,0.0,,,1.0
azam-khalil,Azam Khalil,,12.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
hamid-mahmood,Hamid Mahmood,,4.0,1.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
imal-zuwak,Imal Zuwak,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ismaeel-zia,Ismaeel Zia,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
jop-scamans,JOP Scamans,,18.0,2.0,0.0,7.0,22.0,1.0,,,,,,,1.0,,1.0
l-karlsson,L Karlsson,,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
lemar-momand,Lemar Momand,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
m-jenkinson,M Jenkinson,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mb-tambe,MB Tambe,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
mohammad-asaduzzaman,Mohammad Asaduzzaman,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ng-collins,NG Collins,,30.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
pf-gallagher,PF Gallagher,,11.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
raaz-mohammad,Raaz Mohammad,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
sapan-mehta,Sapan Mehta,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
umar-nawaz-2,Umar Nawaz (2),,32.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,20.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,12.0,0.0,0.0,6.0,9.0,0.0,,,,,,,2.0,1.0,1.0
waqas-haider,Waqas Haider,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
zaker-taqawi,Zaker Taqawi,,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
