player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,9.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
akhil-kumar,Akhil Kumar,,7.0,1.0,1.0,10.0,10.0,0.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,46.0,6.0,0.0,1.0,53.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ayan-khan,Ayan Khan,,,,,,,,,,,,,,2.0,,1.0
d-heyliger,D Heyliger,,12.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
ds-bajwa,DS Bajwa,,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
h-thaker,H Thaker,,16.0,0.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,11.0,3.0,0.0,2.0,13.0,0.0,,,,,,,2.0,,1.0
kaleem-sana,Kaleem Sana,,4.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,23.0,0.0,1.0,17.0,2.0,0.0,,,1.0
nr-kirton,NR Kirton,,21.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ps-athavale,PS Athavale,,,,,,,,,,,,,,1.0,2.0,1.0
parveen-kumar-2,Parveen Kumar (2),,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
rafiullah,Rafiullah,,,,,,,,6.0,0.0,0.0,11.0,1.0,4.0,,,1.0
s-movva,S Movva,,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,19.0,1.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,18.0,1.0,0.0,16.0,1.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,31.0,1.0,1.0,3.0,30.0,3.0,,,,,,,1.0,1.0,1.0
zeeshan-maqsood,Zeeshan Maqsood,,3.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
