player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,49.0,8.0,1.0,3.0,62.0,1.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,7.0,0.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
dbl-powell,DBL Powell,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
dj-bravo,DJ Bravo,,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,,,1.0
dr-smith,DR Smith,,7.0,1.0,0.0,7.0,29.0,4.0,,,,,,,,,1.0
ds-smith,DS Smith,,52.0,6.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,,,,,,,18.0,0.0,1.0,33.0,0.0,1.0,,,1.0
farhad-reza,Farhad Reza,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,14.0,2.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,12.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,27.0,7.0,0.0,4.0,61.0,3.0,24.0,0.0,0.0,55.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,1.0,2.0,1.0
nazimuddin,Nazimuddin,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
rr-sarwan,RR Sarwan,,7.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
s-chanderpaul,S Chanderpaul,,31.0,3.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,9.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,34.0,4.0,1.0,1.0,,1.0
syed-rasel,Syed Rasel,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
