player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,6.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,2.0,1.0
bismah-maroof,Bismah Maroof,,18.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
h-kaur,H Kaur,,29.0,2.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
iram-javed,Iram Javed,,14.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,14.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
m-raj,M Raj,,35.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,16.0,1.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,15.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
s-mandhana,S Mandhana,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
s-pandey,S Pandey,,7.0,0.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,,2.0,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,18.0,0.0,0.0,24.0,1.0,4.0,,,1.0
sana-mir,Sana Mir,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,26.0,3.0,0.0,2.0,26.0,0.0,,,,,,,2.0,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,19.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
vr-vanitha,VR Vanitha,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
