player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akhil-kumar,Akhil Kumar,,,,,,,,22.0,0.0,0.0,20.0,3.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,44.0,3.0,0.0,1.0,35.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
b-siddharth,B Siddharth,,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ds-bajwa,DS Bajwa,,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,21.0,0.0,0.0,4.0,18.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
hammad-mirza,Hammad Mirza,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
jatinder-singh,Jatinder Singh,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
k-tathgur,K Tathgur,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
kaleemullah,Kaleemullah,,8.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
khalid-kail,Khalid Kail,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
mehran-khan,Mehran Khan,,10.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
nr-kirton,NR Kirton,,13.0,0.0,0.0,6.0,20.0,2.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,17.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
parveen-kumar-2,Parveen Kumar (2),,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
rafiullah,Rafiullah,,9.0,0.0,0.0,10.0,9.0,1.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,4.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,9.0,0.0,1.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,24.0,2.0,1.0,9.0,18.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
shoaib-khan,Shoaib Khan,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,5.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
