player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,18.0,1.0,0.0,19.0,4.0,0.0,,,1.0
ad-mathews,AD Mathews,,29.0,3.0,0.0,5.0,31.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,25.0,0.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
bmaj-mendis,BMAJ Mendis,,15.0,0.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,19.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,15.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,24.0,0.0,0.0,27.0,3.0,3.0,,,1.0
ld-chandimal,LD Chandimal,,11.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,,,,,,,,,,,,,,1.0,1.0
ms-dhoni,MS Dhoni,,14.0,2.0,1.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
rms-eranga,RMS Eranga,,7.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
sk-raina,SK Raina,,25.0,3.0,1.0,4.0,34.0,1.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
v-kohli,V Kohli,,48.0,11.0,0.0,3.0,68.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
wu-tharanga,WU Tharanga,,4.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
