player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,36.0,3.0,1.0,2.0,32.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
em-bermingham,EM Bermingham,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
fl-mackay,FL Mackay,,24.0,0.0,1.0,4.0,13.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,13.0,2.0,0.0,4.0,14.0,0.0,22.0,0.0,0.0,18.0,0.0,1.0,,,1.0
hmd-rasangika,HMD Rasangika,,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,2.0,15.0,0.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
kj-martin,KJ Martin,,,,,,,,,,,,,,,2.0,1.0
le-kaushalya,LE Kaushalya,,9.0,0.0,0.0,10.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
madd-surangika,MADD Surangika,,18.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
nj-browne,NJ Browne,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
sea-ruck,SEA Ruck,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
sfm-devine,SFM Devine,,27.0,2.0,0.0,3.0,23.0,1.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,,1.0
si-galagedara,SI Galagedara,,22.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
sj-mcglashan,SJ McGlashan,,,,,,,,,,,,,,2.0,1.0,1.0
sk-dolawatte,SK Dolawatte,,9.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,3.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,9.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
