player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
aj-finch,AJ Finch,,53.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,1.0
bj-haddin,BJ Haddin,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cj-mckay,CJ McKay,,,,,,,,42.0,0.0,0.0,64.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,50.0,8.0,1.0,4.0,92.0,5.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,32.0,7.0,0.0,5.0,53.0,1.0,33.0,0.0,0.0,48.0,0.0,1.0,,,1.0
i-sharma,I Sharma,,,,,,,,54.0,1.0,0.0,70.0,0.0,3.0,1.0,,1.0
jp-faulkner,JP Faulkner,,,,,,,,42.0,0.0,0.0,60.0,1.0,1.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,54.0,1.0,0.0,68.0,0.0,5.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0,1.0
pj-hughes,PJ Hughes,,103.0,8.0,0.0,2.0,83.0,1.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,54.0,0.0,0.0,73.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,72.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,123.0,17.0,1.0,1.0,141.0,4.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,86.0,14.0,0.0,2.0,95.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,,2.0,1.0
sr-watson,SR Watson,,53.0,6.0,0.0,3.0,59.0,3.0,30.0,0.0,0.0,47.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,52.0,8.0,1.0,3.0,100.0,7.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,0.0,0.0,70.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
