player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-zuiderent,B Zuiderent,,56.0,6.0,1.0,1.0,43.0,0.0,,,,,,,,,1.0
cjo-smith,CJO Smith,,23.0,4.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
cm-wright,CM Wright,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,1.0,,1.0
dj-reekers,DJ Reekers,,8.0,2.0,0.0,2.0,9.0,0.0,36.0,0.0,0.0,23.0,1.0,2.0,,,1.0
dls-van-bunge,DLS van Bunge,,,,,,,,7.0,1.0,0.0,4.0,1.0,0.0,,,1.0
dr-brown,DR Brown,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
es-szwarczynski,ES Szwarczynski,,11.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
ga-rogers,GA Rogers,,30.0,5.0,0.0,10.0,26.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,,,1.0
gm-hamilton,GM Hamilton,,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
j-smits,J Smits,,,,,,,,,,,,,,2.0,1.0,1.0
jar-blain,JAR Blain,,28.0,1.0,1.0,9.0,18.0,1.0,30.0,0.0,0.0,29.0,2.0,1.0,,,1.0
mbs-jonkman,MBS Jonkman,,,,,,,,30.0,1.0,0.0,22.0,2.0,1.0,,,1.0
mohammad-kashif,Mohammad Kashif,,,,,,,,42.0,2.0,0.0,29.0,2.0,0.0,,,1.0
nfi-mccallum,NFI McCallum,,43.0,3.0,0.0,6.0,24.0,1.0,,,,,,,,,1.0
ns-poonia,NS Poonia,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pjc-hoffmann,PJC Hoffmann,,8.0,1.0,0.0,11.0,7.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
rm-haq,RM Haq,,15.0,1.0,0.0,3.0,6.0,0.0,23.0,0.0,0.0,29.0,0.0,1.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,68.0,13.0,1.0,4.0,70.0,1.0,18.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
rr-watson,RR Watson,,37.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
tbm-de-leede,TBM de Leede,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
wf-stelling,WF Stelling,,,,,,,,48.0,3.0,2.0,12.0,3.0,1.0,1.0,,1.0
