player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,18.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,42.0,6.0,1.0,4.0,58.0,2.0,,,,,,,,1.0,1.0
ec-perry,EC Perry,,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
em-bermingham,EM Bermingham,,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
fl-mackay,FL Mackay,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
jb-nero,JB Nero,,,,,,,,,,,,,,1.0,,1.0
kj-martin,KJ Martin,,8.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
mr-aguilleira,MR Aguilleira,,20.0,0.0,1.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
nj-browne,NJ Browne,,8.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
sa-campbelle,SA Campbelle,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
saca-king,SACA King,,,,,,,,,,,,,,1.0,1.0,1.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
sea-ruck,SEA Ruck,,4.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
sf-daley,SF Daley,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
sfm-devine,SFM Devine,,18.0,1.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
sj-mcglashan,SJ McGlashan,,5.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,43.0,4.0,0.0,1.0,35.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
sw-bates,SW Bates,,34.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
td-smartt,TD Smartt,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
