player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,18.0,2.0,0.0,4.0,20.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,13.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
babar-azam,Babar Azam,,10.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
fakhar-zaman,Fakhar Zaman,,8.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,12.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,9.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
imad-wasim,Imad Wasim,,23.0,1.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,44.0,1.0,0.0,1.0,31.0,1.0,,,,,,,,1.0,1.0
mohammed-siraj,Mohammed Siraj,,7.0,0.0,1.0,11.0,7.0,0.0,24.0,0.0,1.0,19.0,0.0,1.0,,,1.0
naseem-shah,Naseem Shah,,4.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,1.0,21.0,3.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,12.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
rr-pant,RR Pant,,31.0,6.0,0.0,3.0,42.0,0.0,,,,,,,3.0,,1.0
s-dube,S Dube,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
usman-khan-2,Usman Khan (2),,15.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
