player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,18.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
imran-anwar,Imran Anwar,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,4.0,0.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,7.0,1.0,0.0,6.0,8.0,0.0,23.0,0.0,0.0,33.0,1.0,2.0,,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
s-muniandy,S Muniandy,,32.0,1.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,23.0,1.0,0.0,2.0,20.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,26.0,0.0,1.0,3.0,18.0,0.0,,,,,,,,2.0,1.0
syed-aziz,Syed Aziz,,15.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,52.0,3.0,1.0,1.0,69.0,5.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,9.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,33.0,5.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
