player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,24.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,18.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cn-onwuzulike,CN Onwuzulike,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
d-ajekun,D Ajekun,,38.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
ds-wesonga,DS Wesonga,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
eb-ringera,EB Ringera,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
gurdeep-singh,Gurdeep Singh,,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
ia-karim,IA Karim,,46.0,5.0,0.0,3.0,58.0,1.0,,,,,,,1.0,1.0,1.0
jo-adedeji,JO Adedeji,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,17.0,1.0,1.0,8.0,19.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
mustapha-yusuf,Mustapha Yusuf,,15.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
nm-odhiambo,NM Odhiambo,,13.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
o-olaleye,O Olaleye,,14.0,3.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
p-aho,P Aho,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
p-koech,P Koech,,,,,,,,18.0,0.0,0.0,17.0,2.0,3.0,,,1.0
p-useni,P Useni,,,,,,,,18.0,0.0,1.0,17.0,2.0,1.0,,,1.0
ra-abolarin,RA Abolarin,,,,,,,,18.0,0.0,0.0,29.0,0.0,3.0,1.0,,1.0
rn-patel,RN Patel,,20.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
vd-adewoye,VD Adewoye,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
