player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-halbhavi,A Halbhavi,,24.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
a-nanda,A Nanda,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
anoop-orsu,Anoop Orsu,,15.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
b-arora,B Arora,,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,1.0,1.0,1.0
e-jabarkhel,E Jabarkhel,,7.0,3.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
e-mathew,E Mathew,,,,,,,,,,,,,,1.0,1.0,1.0
j-barker,J Barker,,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
j-mees,J Mees,,12.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
j-shaju,J Shaju,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
jaison-jerome,Jaison Jerome,,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
jaspal-singh,Jaspal Singh,,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
m-dixit,M Dixit,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
p-malav,P Malav,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
sks-gill,SKS Gill,,39.0,3.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
ssm-stanislaus,SSM Stanislaus,,48.0,2.0,0.0,3.0,62.0,4.0,,,,,,,,,1.0
tc-barker,TC Barker,,11.0,1.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
v-vijh,V Vijh,,11.0,0.0,0.0,6.0,16.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
vp-thamotharam,VP Thamotharam,,21.0,1.0,0.0,4.0,23.0,2.0,12.0,0.0,0.0,17.0,0.0,4.0,1.0,,1.0
waqas-ahmad,Waqas Ahmad,,25.0,2.0,1.0,6.0,53.0,5.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
yash-singh,Yash Singh,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
