player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joe-gyau,Joe Gyau,W,0.0,-1.3294,18.2858,-2.6746,1.0,,,-0.1544,,1.0,,10.0,986.0,0.8056,288.0,5.6027,1.9454,1.6879,,11.0,,3.0,1.3294,1.1544,,-0.7611,2.4838,0.7861,0.598
johnny-rodriguez,Johnny Rodriguez,ST,2.0,0.493,17.8385,-1.6741,9.0,,,2.1941,,11.0,,12.0,2761.0,0.7417,511.0,-25.1278,-4.9174,5.6529,,62.0,,29.0,1.507,6.8059,,1.7712,8.3129,0.7909,5.2294
maliek-howell,Maliek Howell,CB,0.0,-0.0106,24.3314,6.1413,0.0,,,-0.709,,0.0,,1.0,1074.0,0.9192,569.0,16.3937,2.8811,0.0,,7.0,,1.0,0.0106,0.709,,-0.1479,0.7196,0.8903,0.5964
mckinze-gaines,McKinze Gaines,W,0.0,-0.4303,17.848,-0.2986,0.0,,,-0.7091,,0.0,,2.0,357.0,0.6753,77.0,-3.5223,-4.5744,0.0,,5.0,,1.0,0.4303,0.7091,,-0.583,1.1394,0.7211,0.8555
nate-jones,Nate Jones,CB,0.0,-0.0537,26.6347,10.6456,0.0,,,-0.2705,,0.0,,2.0,1192.0,0.8416,543.0,24.3223,4.4792,0.0,,3.0,,1.0,0.0537,0.2705,,0.0701,0.3242,0.7968,0.2128
nicholas-ammeter,Nicholas Ammeter,GK,0.0,0.0,31.0379,20.4259,0.0,8.0,-0.353,0.0,0.9577,0.0,0.0455,0.0,409.0,0.8226,124.0,1.2187,0.9829,0.0,14.0,0.0,22.0,0.0,0.0,0.0,8.353,0.0,0.0,0.8128,0.0
nighte-pickering,Nighte Pickering,W,0.0,-0.7023,19.8204,0.5077,3.0,,,0.6502,,3.0,,4.0,908.0,0.6395,172.0,-16.9704,-9.8665,0.9322,,16.0,,7.0,0.7023,2.3498,,0.8329,3.0522,0.7382,0.7102
patrick-leal,Patrick Leal,CM,2.0,0.9494,21.256,1.6035,1.0,,,0.5031,,3.0,,22.0,2017.0,0.8423,723.0,10.3151,1.4267,0.7338,,11.0,,2.0,1.0506,0.4969,,0.2427,1.5475,0.8281,0.4025
raiko-arozarena,Raiko Arozarena,GK,0.0,-0.1,42.2184,32.7938,0.0,40.0,2.031,0.0,1.0535,0.0,0.1491,1.0,2505.0,0.662,784.0,-8.4288,-1.0751,0.0,70.0,0.0,114.0,0.0,0.1,0.0,37.969,0.0,0.1,0.6727,0.0
rory-odriscoll,Rory O'Driscoll,DM,1.0,0.7386,21.7263,3.4103,0.0,,,-0.1764,,1.0,,5.0,926.0,0.7951,371.0,-11.6613,-3.1432,0.0,,5.0,,1.0,0.2614,0.1764,,-0.1605,0.4378,0.8266,0.213
shaft-brewer,Shaft Brewer,FB,0.0,-0.034,23.1054,3.5551,0.0,,,-0.0906,,0.0,,2.0,192.0,0.8193,83.0,-0.6544,-0.7884,0.0,,2.0,,0.0,0.034,0.0906,,-0.0906,0.1246,0.8272,0.0109
shawn-smart,Shawn Smart,FB,0.0,-0.367,20.443,0.7553,2.0,,,0.7807,,2.0,,4.0,988.0,0.7951,371.0,-4.6028,-1.2406,1.5363,,10.0,,3.0,0.367,1.2193,,0.0002,1.5864,0.8076,0.9727
stefan-stojanovic,Stefan Stojanovic,ST,1.0,0.4984,16.0174,-3.4848,2.0,,,-0.7925,,3.0,,3.0,880.0,0.7398,123.0,-1.988,-1.6163,2.4038,,17.0,,4.0,0.5016,2.7925,,-1.1784,3.294,0.756,2.9032
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.8556,21.637,2.8642,0.0,,,-0.5802,,0.0,,8.0,807.0,0.8771,358.0,8.5194,2.3797,0.0,,11.0,,4.0,0.8556,0.5802,,-0.2326,1.4357,0.8533,0.7737
turner-humphrey,Turner Humphrey,CB,0.0,0.0,27.2585,8.3512,0.0,,,0.0,,0.0,,0.0,224.0,0.8417,139.0,1.567,1.1274,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8305,0.0
valentin-noël,Valentin Noël,AM,1.0,-0.1372,25.2764,4.9545,1.0,,,-2.1523,,2.0,,17.0,1660.0,0.8137,569.0,3.3615,0.5908,0.3917,,28.0,,9.0,1.1372,3.1523,,-0.5582,4.2894,0.8078,2.0908
vaughn-covil,Vaughn Covil,W,1.0,0.7355,17.5586,-1.599,0.0,,,-0.9075,,1.0,,3.0,506.0,0.6465,99.0,-8.6579,-8.7453,0.0,,4.0,,2.0,0.2645,0.9075,,-0.5807,1.172,0.7339,1.0131
younes-boudadi,Younes Boudadi,FB,0.0,-1.0989,23.0717,6.2427,0.0,,,-0.0706,,0.0,,8.0,2034.0,0.8017,938.0,15.9532,1.7008,0.0,,3.0,,1.0,1.0989,0.0706,,0.1324,1.1694,0.7847,0.0497
