player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jhunjhunwala,AA Jhunjhunwala,,4.0,0.0,0.0,6.0,7.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
as-raut,AS Raut,,4.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,1.0,15.0,2.0,1.0,1.0,,1.0
fy-fazal,FY Fazal,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
ja-morkel,JA Morkel,,34.0,3.0,0.0,4.0,62.0,5.0,24.0,0.0,0.0,56.0,2.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,52.0,1.0,1.0,,,1.0
m-vijay,M Vijay,,56.0,8.0,0.0,1.0,127.0,11.0,,,,,,,,,1.0
mj-lumb,MJ Lumb,,26.0,6.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,21.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nv-ojha,NV Ojha,,55.0,8.0,1.0,2.0,94.0,6.0,,,,,,,,,1.0
s-anirudha,S Anirudha,,,,,,,,,,,,,,2.0,,1.0
s-badrinath,S Badrinath,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
s-narwal,S Narwal,,,,,,,,12.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0
s-tyagi,S Tyagi,,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
sb-jakati,SB Jakati,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
sb-wagh,SB Wagh,,,,,,,,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sk-raina,SK Raina,,7.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
sk-warne,SK Warne,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,25.0,5.0,0.0,4.0,60.0,5.0,24.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
yk-pathan,YK Pathan,,2.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
