player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,6.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
a-reddy,A Reddy,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
ab-kaur,AB Kaur,,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ae-jones,AE Jones,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,3.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,32.0,2.0,3.0,,,1.0
dn-wyatt,DN Wyatt,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
el-arlott,EL Arlott,,10.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
h-deol,H Deol,,23.0,7.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
l-filer,L Filer,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,35.0,0.0,2.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
lk-bell,LK Bell,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,3.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,23.0,0.0,0.0,12.0,4.0,0.0,,,1.0
nr-sciver,NR Sciver,,42.0,10.0,0.0,4.0,66.0,0.0,,,,,,,2.0,,1.0
rm-ghosh,RM Ghosh,,6.0,3.0,0.0,4.0,12.0,0.0,,,,,,,3.0,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,12.0,0.0,1.0,15.0,2.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,62.0,15.0,0.0,2.0,112.0,3.0,,,,,,,1.0,,1.0
sir-dunkley,SIR Dunkley,,4.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,22.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,11.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
