player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,14.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,24.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
at-carey,AT Carey,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,48.0,1.0,0.0,28.0,2.0,0.0,1.0,,1.0
b-stanlake,B Stanlake,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,19.0,5.0,0.0,7.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ja-richardson,JA Richardson,,23.0,1.0,0.0,8.0,16.0,0.0,60.0,1.0,0.0,27.0,1.0,2.0,,,1.0
km-jadhav,KM Jadhav,,57.0,7.0,1.0,5.0,61.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,20.0,1.0,0.0,6.0,10.0,0.0,56.0,0.0,0.0,60.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,114.0,6.0,1.0,4.0,87.0,0.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,58.0,0.0,0.0,47.0,2.0,1.0,,,1.0
pm-siddle,PM Siddle,,11.0,1.0,1.0,10.0,10.0,0.0,54.0,1.0,0.0,56.0,1.0,3.0,,,1.0
psp-handscomb,PSP Handscomb,,63.0,2.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,54.0,0.0,0.0,53.0,0.0,4.0,,,1.0
rg-sharma,RG Sharma,,17.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,46.0,0.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,54.0,3.0,0.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,51.0,2.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,62.0,3.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
v-shankar,V Shankar,,,,,,,,36.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,0.0,0.0,42.0,6.0,1.0,,,1.0
