player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,107.0,10.0,0.0,4.0,112.0,2.0,,,,,,,2.0,,1.0
am-phangiso,AM Phangiso,,22.0,1.0,0.0,8.0,20.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,,,1.0
am-rahane,AM Rahane,,53.0,4.0,0.0,4.0,45.0,0.0,,,,,,,2.0,1.0,1.0
ar-patel,AR Patel,,4.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
b-kumar,B Kumar,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,68.0,3.0,4.0,,,1.0
ch-morris,CH Morris,,18.0,1.0,0.0,7.0,9.0,0.0,54.0,0.0,0.0,55.0,1.0,4.0,,,1.0
da-miller,DA Miller,,12.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,7.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,61.0,3.0,1.0,,1.0,1.0
f-behardien,F Behardien,,38.0,1.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
f-du-plessis,F du Plessis,,34.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
imran-tahir,Imran Tahir,,10.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,1.0,58.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,9.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,54.0,3.0,5.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,60.0,0.0,1.0,48.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,16.0,1.0,0.0,6.0,15.0,0.0,,,,,,,2.0,,1.0
q-de-kock,Q de Kock,,35.0,6.0,0.0,1.0,43.0,1.0,,,,,,,3.0,,1.0
rg-sharma,RG Sharma,,19.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,52.0,3.0,0.0,5.0,53.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,140.0,6.0,0.0,3.0,138.0,5.0,,,,,,,,,1.0
