player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,5.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
aj-kenealy,AJ Kenealy,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cc-dalton,CC Dalton,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cma-shillington,CMA Shillington,,24.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cnim-joyce,CNIM Joyce,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
em-bermingham,EM Bermingham,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
gh-lewis,GH Lewis,,22.0,1.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
imhc-joyce,IMHC Joyce,,33.0,2.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,37.0,1.0,4.0,,,1.0
kj-garth,KJ Garth,,10.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
l-delany,L Delany,,20.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,1.0,1.0,1.0
rh-priest,RH Priest,,6.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,2.0,1.0
sfm-devine,SFM Devine,,34.0,3.0,0.0,3.0,47.0,2.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
sj-mcglashan,SJ McGlashan,,15.0,1.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,60.0,7.0,0.0,1.0,82.0,2.0,,,,,,,1.0,,1.0
