player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ad-russell,AD Russell,,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,1.0,1.0,1.0
d-padikkal,D Padikkal,,20.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,17.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,10.0,2.0,0.0,9.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ka-jamieson,KA Jamieson,,12.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,1.0,26.0,0.0,2.0,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,1.0,,1.0
ks-bharat,KS Bharat,,19.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,2.0,24.0,1.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,10.0,1.0,0.0,10.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
n-rana,N Rana,,,,,,,,,,,,,,1.0,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sachin-baby,Sachin Baby,,17.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,34.0,6.0,0.0,1.0,48.0,1.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
vr-iyer,VR Iyer,,27.0,7.0,1.0,2.0,41.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
