player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,36.0,3.0,1.0,5.0,36.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,,,1.0
a-fujikawa,A Fujikawa,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,2.0,,1.0
a-kano,A Kano,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
a-levaci,A Levaci,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,21.0,2.0,1.0,,,1.0
ak-gonerara,AK Gonerara,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,12.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,,,,,,,21.0,2.0,0.0,6.0,5.0,1.0,,,1.0
erika-oda,Erika Oda,,21.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
i-waqavakatoga,I Waqavakatoga,,21.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
k-ota,K Ota,,,,,,,,6.0,0.0,0.0,6.0,1.0,4.0,,,1.0
kv-vakuruivalu,KV Vakuruivalu,,5.0,0.0,1.0,11.0,3.0,0.0,6.0,0.0,0.0,19.0,0.0,2.0,,,1.0
m-biu,M Biu,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
m-kaswan,M Kaswan,,,,,,,,18.0,0.0,2.0,11.0,1.0,0.0,,,1.0
m-yanagida,M Yanagida,,37.0,6.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
msc-erasito,MSC Erasito,,8.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
mt-waqanisau,MT Waqanisau,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,1.0,,1.0
s-kijiana,S Kijiana,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
s-lomani,S Lomani,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-sigaiwasa,S Sigaiwasa,,9.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
s-vuni,S Vuni,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
seika-sumi,Seika Sumi,,11.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
