player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
james-sands,James Sands,DM,0.0,-0.0598,19.8286,4.3434,0.0,,,-0.1025,,0.0,,1.0,230.0,0.8627,153.0,-1.0584,-0.6918,0.0,,3.0,,1.0,0.0598,0.1025,,0.0018,0.1624,0.8697,0.0876
jesús-medina,Jesús Medina,W,3.0,0.2058,16.0916,0.7125,6.0,,,-1.5896,,9.0,,31.0,2264.0,0.7761,880.0,-12.3084,-1.3987,3.0511,,46.0,,13.0,2.7942,7.5896,,-1.304,10.3837,0.7901,3.7091
jo-inge-berget,Jo Inge Berget,ST,3.0,0.1577,13.824,-0.0562,4.0,,,-1.8367,,7.0,,22.0,1715.0,0.661,354.0,-5.5657,-1.5722,1.7428,,41.0,,12.0,2.8423,5.8367,,-1.5395,8.679,0.6767,3.574
jonathan-lewis,Jonathan Lewis,W,2.0,1.1146,15.6103,-2.289,1.0,,,-0.1774,,3.0,,9.0,295.0,0.7158,95.0,-1.1358,-1.1956,0.0041,,10.0,,2.0,0.8854,1.1774,,-0.4629,2.0627,0.7277,0.8998
kwame-awuah,Kwame Awuah,FB,0.0,-0.2453,16.2455,-1.1614,0.0,,,-0.0416,,0.0,,3.0,169.0,0.9279,111.0,2.3668,2.1323,0.0,,1.0,,0.0,0.2453,0.0416,,-0.0416,0.2869,0.9066,0.016
maxi-moralez,Maxi Moralez,AM,11.0,2.0442,20.4758,4.0115,9.0,,,-1.0347,,20.0,,110.0,3328.0,0.7654,2353.0,-12.2006,-0.5185,2.0824,,77.0,,28.0,8.9558,10.0347,,-2.3782,18.9904,0.7706,4.9878
maxime-chanot,Maxime Chanot,CB,0.0,-0.0431,23.1937,7.5022,2.0,,,0.779,,2.0,,2.0,1996.0,0.8534,1160.0,12.1888,1.0508,0.4045,,14.0,,4.0,0.0431,1.221,,-0.2947,1.2641,0.8429,0.4922
rodney-wallace,Rodney Wallace,FB,1.0,0.6009,14.5163,-0.4667,1.0,,,-2.1489,,2.0,,6.0,901.0,0.7624,303.0,-1.6608,-0.5481,1.063,,20.0,,4.0,0.3991,3.1489,,-1.4145,3.548,0.7679,2.1842
ronald-matarrita,Ronald Matarrita,FB,1.0,-1.4852,18.8891,1.8797,2.0,,,0.2028,,3.0,,25.0,1695.0,0.7762,1068.0,7.2237,0.6764,0.2582,,26.0,,12.0,2.4852,1.7972,,0.5076,4.2824,0.7695,0.8368
saad-abdul-salaam,Saad Abdul-Salaam,FB,1.0,0.7274,18.6539,1.1819,0.0,,,-0.1618,,1.0,,1.0,303.0,0.8286,175.0,-0.2203,-0.1259,0.0,,1.0,,0.0,0.2726,0.1618,,-0.1618,0.4344,0.8298,0.1278
sean-johnson,Sean Johnson,GK,0.0,-0.0689,37.2092,27.6735,0.0,45.0,0.881,0.0,1.02,0.0,0.1589,1.0,3422.0,0.7218,1348.0,-13.9397,-1.0341,0.0,105.0,0.0,151.0,0.0,0.0689,0.0,44.119,0.0,0.0689,0.7322,0.0
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,-0.4302,21.6926,6.247,0.0,,,-0.5867,,0.0,,2.0,1902.0,0.8608,977.0,11.059,1.1319,0.0,,10.0,,3.0,0.4302,0.5867,,0.415,1.0169,0.8495,0.4122
taty-castellanos,Taty Castellanos,ST,0.0,-0.3516,15.7916,0.2733,1.0,,,-1.6215,,1.0,,3.0,550.0,0.6234,154.0,-11.4604,-7.4418,0.5007,,21.0,,7.0,0.3516,2.6215,,-1.0452,2.9731,0.6978,1.5504
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.0646,17.7336,2.2083,0.0,,,-0.1911,,0.0,,2.0,404.0,0.8324,173.0,-2.5211,-1.4573,0.0,,3.0,,0.0,0.0646,0.1911,,-0.1911,0.2557,0.8469,0.148
yangel-herrera,Yangel Herrera,CM,2.0,1.2999,18.4225,3.5853,0.0,,,-1.7241,,2.0,,7.0,1440.0,0.8328,927.0,-8.8122,-0.9506,0.0,,23.0,,9.0,0.7001,1.7241,,-0.6416,2.4242,0.8423,1.1275
