player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
aamer-jamal,Aamer Jamal,,7.0,1.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
asif-ali,Asif Ali,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
bm-duckett,BM Duckett,,6.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,12.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
dj-malan,DJ Malan,,35.0,6.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
dj-willey,DJ Willey,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,2.0,2.0,,,1.0
hc-brook,HC Brook,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
haider-ali,Haider Ali,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,5.0,0.0,0.0,11.0,8.0,1.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,14.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
khushdil-shah,Khushdil Shah,,,,,,,,,,,,,,1.0,,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
mm-ali,MM Ali,,37.0,2.0,1.0,6.0,51.0,4.0,,,,,,,,1.0,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,46.0,2.0,0.0,1.0,63.0,3.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,7.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
pd-salt,PD Salt,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0,1.0
sm-curran,SM Curran,,11.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,1.0,1.0
shadab-khan,Shadab Khan,,2.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
shan-masood,Shan Masood,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
