player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,14.0,0.0,1.0,7.0,17.0,0.0,,,,,,,,2.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,13.0,2.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,,,,,,,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
er-oza,ER Oza,,24.0,1.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
j-intan,J Intan,,9.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,21.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
khushi-sharma,Khushi Sharma,,5.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,18.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,11.0,0.0,0.0,5.0,9.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,26.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,4.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,12.0,1.0,3.0,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
theertha-satish,Theertha Satish,,9.0,0.0,1.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
wan-julia,Wan Julia,,18.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,,,,,,,,,,,,,1.0,,1.0
