player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,7.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,16.0,0.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,6.0,2.0,0.0,,1.0,1.0
c-jennings,C Jennings,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,15.0,1.0,0.0,,,1.0
c-miles,C Miles,,42.0,9.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
cm-greechan,CM Greechan,,12.0,1.0,1.0,6.0,14.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,,1.0,1.0
e-bourgaize,E Bourgaize,,3.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
e-duffy,E Duffy,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
e-gouge,E Gouge,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,2.0,,,1.0
e-millington,E Millington,,6.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
emily-merrien,Emily Merrien,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,21.0,1.0,0.0,,,1.0
f-bulpitt,F Bulpitt,,20.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
f-copley,F Copley,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
g-wetherall,G Wetherall,,12.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
h-eulenkamp,H Eulenkamp,,22.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,2.0,38.0,3.0,2.0,,,1.0
k-de-la-mare,K De La Mare,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,2.0,1.0
m-maguire,M Maguire,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
m-robinson,M Robinson,,23.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
pj-stahelin,PJ Stahelin,,18.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
r-hubbard,R Hubbard,,4.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
rosie-davis,Rosie Davis,,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,3.0,,1.0
s-hanson,S Hanson,,3.0,0.0,0.0,10.0,4.0,0.0,21.0,1.0,0.0,7.0,3.0,2.0,1.0,,1.0
t-smith,T Smith,,17.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
