player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kano,A Kano,,,,,,,,,,,,,,,1.0,1.0
a-kitayama,A Kitayama,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
eri-iko,Eri Iko,,11.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
erika-oda,Erika Oda,,48.0,0.0,1.0,1.0,36.0,0.0,,,,,,,,,1.0
k-nanno,K Nanno,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
k-winda-prastini,K Winda Prastini,,41.0,1.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
m-kanno,M Kanno,,11.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,1.0,20.0,1.0,1.0,,,1.0
m-shiraishi,M Shiraishi,,9.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
m-yanagida,M Yanagida,,7.0,1.0,0.0,5.0,8.0,0.0,20.0,0.0,1.0,23.0,0.0,0.0,,,1.0
n-sitompul,N Sitompul,,,,,,,,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
n-tokizawa,N Tokizawa,,,,,,,,17.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nkf-rada-rani,NKF Rada Rani,,,,,,,,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,18.0,2.0,1.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
p-haryanti,P Haryanti,,,,,,,,,,,,,,1.0,,1.0
r-endo,R Endo,,10.0,1.0,0.0,3.0,6.0,0.0,13.0,0.0,2.0,14.0,2.0,1.0,,,1.0
s-miyaji,S Miyaji,,20.0,1.0,1.0,8.0,18.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
t-hanum,T Hanum,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
t-wigradianti,T Wigradianti,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
y-anggraeni,Y Anggraeni,,35.0,6.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
yuliana,Yuliana,,8.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
