player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
a-sharafu,A Sharafu,,,,,,,,,,,,,,1.0,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
akif-raja,Akif Raja,,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
basil-hameed,Basil Hameed,,20.0,1.0,1.0,5.0,39.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
c-campher,C Campher,,16.0,0.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ca-young,CA Young,,11.0,0.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
chirag-suri,Chirag Suri,,44.0,3.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,17.0,0.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
gj-delany,GJ Delany,,20.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
j-little,J Little,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
kj-obrien,KJ O'Brien,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
kashif-daud,Kashif Daud,,7.0,0.0,1.0,6.0,12.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mr-adair,MR Adair,,8.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,1.0,1.0
muhammad-usman,Muhammad Usman,,31.0,4.0,0.0,4.0,32.0,0.0,,,,,,,2.0,,1.0
na-rock,NA Rock,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
pr-stirling,PR Stirling,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
v-aravind,V Aravind,,15.0,4.0,0.0,3.0,23.0,0.0,,,,,,,2.0,1.0,1.0
waseem-muhammad,Waseem Muhammad,,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
