player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,28.0,2.0,1.0,7.0,33.0,0.0,58.0,1.0,0.0,31.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,34.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,11.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,34.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,9.0,0.0,0.0,9.0,7.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,81.0,4.0,0.0,4.0,64.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,5.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,3.0,1.0
nltc-perera,NLTC Perera,,12.0,0.0,0.0,6.0,7.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
p-kumar,P Kumar,,,,,,,,60.0,0.0,0.0,54.0,0.0,2.0,,,1.0
r-ashwin,R Ashwin,,38.0,3.0,1.0,8.0,30.0,0.0,60.0,1.0,0.0,32.0,3.0,2.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,60.0,1.0,0.0,56.0,1.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,28.0,1.0,1.0,7.0,24.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,17.0,1.0,0.0,4.0,10.0,0.0,,,,,,,2.0,1.0,1.0
sk-raina,SK Raina,,27.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,63.0,5.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,79.0,6.0,0.0,2.0,48.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,94.0,8.0,0.0,3.0,77.0,1.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
