player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,13.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,54.0,6.0,1.0,5.0,81.0,4.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,8.0,0.0,0.0,1.0,6.0,1.0,16.0,0.0,0.0,39.0,0.0,1.0,,,1.0
dr-smith,DR Smith,,5.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
hh-gibbs,HH Gibbs,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,31.0,5.0,1.0,7.0,52.0,3.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
kd-karthik,KD Karthik,,14.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
kp-appanna,KP Appanna,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
ma-agarwal,MA Agarwal,,30.0,6.0,1.0,6.0,64.0,4.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,3.0,54.0,1.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
rg-sharma,RG Sharma,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ss-tiwary,SS Tiwary,,16.0,1.0,0.0,4.0,21.0,2.0,,,,,,,,1.0,1.0
tm-dilshan,TM Dilshan,,50.0,4.0,0.0,2.0,47.0,1.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
z-khan,Z Khan,,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
