player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,16.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,30.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,1.0,1.0
akhil-kumar,Akhil Kumar,,1.0,0.0,1.0,10.0,0.0,0.0,31.0,1.0,0.0,11.0,2.0,1.0,,,1.0
ansh-patel,Ansh Patel,,,,,,,,48.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
b-sharki,B Sharki,,30.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,27.0,2.0,0.0,7.0,30.0,2.0,60.0,0.0,0.0,31.0,5.0,5.0,,,1.0
ds-airee,DS Airee,,10.0,0.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
gulsan-jha,Gulsan Jha,,27.0,1.0,0.0,8.0,15.0,0.0,30.0,0.0,0.0,18.0,1.0,5.0,1.0,,1.0
h-thaker,H Thaker,,61.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
kaleem-sana,Kaleem Sana,,8.0,0.0,0.0,9.0,10.0,1.0,48.0,1.0,0.0,29.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,24.0,2.0,0.0,10.0,27.0,2.0,36.0,1.0,0.0,24.0,0.0,0.0,1.0,,1.0
kushal-malla,Kushal Malla,,41.0,0.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,23.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,32.0,2.0,2.0,,,1.0
nr-kirton,NR Kirton,,44.0,3.0,1.0,5.0,73.0,6.0,,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,90.0,4.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,35.0,0.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
rk-paudel,RK Paudel,,5.0,1.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
s-lamichhane,S Lamichhane,,16.0,1.0,0.0,9.0,22.0,2.0,54.0,0.0,1.0,48.0,1.0,2.0,,,1.0
s-movva,S Movva,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,13.0,1.0,0.0,8.0,17.0,0.0,54.0,0.0,0.0,36.0,1.0,1.0,,,1.0
sompal-kami,Sompal Kami,,25.0,0.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,40.0,2.0,1.0,,,1.0
